6.265000000000000000e+02
6.260000000000000000e+02
6.260000000000000000e+02
6.245000000000000000e+02
6.245000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.260000000000000000e+02
6.265000000000000000e+02
6.255000000000000000e+02
6.265000000000000000e+02
6.275000000000000000e+02
6.255000000000000000e+02
6.245000000000000000e+02
6.260000000000000000e+02
6.265000000000000000e+02
6.260000000000000000e+02
6.285000000000000000e+02
6.280000000000000000e+02
6.260000000000000000e+02
6.280000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.260000000000000000e+02
6.285000000000000000e+02
6.285000000000000000e+02
6.310000000000000000e+02
6.270000000000000000e+02
6.275000000000000000e+02
6.280000000000000000e+02
6.295000000000000000e+02
6.270000000000000000e+02
6.295000000000000000e+02
6.290000000000000000e+02
6.300000000000000000e+02
6.270000000000000000e+02
6.265000000000000000e+02
6.290000000000000000e+02
6.270000000000000000e+02
6.280000000000000000e+02
6.285000000000000000e+02
6.290000000000000000e+02
6.280000000000000000e+02
6.280000000000000000e+02
6.305000000000000000e+02
6.305000000000000000e+02
6.305000000000000000e+02
6.280000000000000000e+02
6.285000000000000000e+02
6.305000000000000000e+02
6.300000000000000000e+02
6.270000000000000000e+02
6.275000000000000000e+02
6.280000000000000000e+02
6.310000000000000000e+02
6.285000000000000000e+02
6.290000000000000000e+02
6.285000000000000000e+02
6.315000000000000000e+02
6.315000000000000000e+02
6.290000000000000000e+02
6.290000000000000000e+02
6.285000000000000000e+02
6.315000000000000000e+02
6.310000000000000000e+02
6.320000000000000000e+02
6.310000000000000000e+02
6.310000000000000000e+02
6.295000000000000000e+02
6.300000000000000000e+02
6.310000000000000000e+02
6.320000000000000000e+02
6.295000000000000000e+02
6.310000000000000000e+02
6.300000000000000000e+02
6.300000000000000000e+02
6.305000000000000000e+02
6.305000000000000000e+02
6.300000000000000000e+02
6.300000000000000000e+02
6.310000000000000000e+02
6.305000000000000000e+02
6.300000000000000000e+02
6.305000000000000000e+02
6.310000000000000000e+02
6.315000000000000000e+02
6.325000000000000000e+02
6.330000000000000000e+02
6.315000000000000000e+02
6.315000000000000000e+02
6.320000000000000000e+02
6.340000000000000000e+02
6.325000000000000000e+02
6.330000000000000000e+02
6.330000000000000000e+02
6.335000000000000000e+02
6.335000000000000000e+02
6.350000000000000000e+02
6.330000000000000000e+02
6.345000000000000000e+02
6.340000000000000000e+02
6.365000000000000000e+02
6.345000000000000000e+02
6.365000000000000000e+02
6.340000000000000000e+02
6.370000000000000000e+02
6.365000000000000000e+02
6.370000000000000000e+02
6.365000000000000000e+02
6.400000000000000000e+02
6.375000000000000000e+02
6.350000000000000000e+02
6.345000000000000000e+02
6.370000000000000000e+02
6.350000000000000000e+02
6.370000000000000000e+02
6.380000000000000000e+02
6.375000000000000000e+02
6.375000000000000000e+02
6.365000000000000000e+02
6.360000000000000000e+02
6.375000000000000000e+02
6.395000000000000000e+02
6.385000000000000000e+02
6.370000000000000000e+02
6.385000000000000000e+02
6.380000000000000000e+02
6.365000000000000000e+02
6.365000000000000000e+02
6.390000000000000000e+02
6.380000000000000000e+02
6.360000000000000000e+02
6.390000000000000000e+02
6.395000000000000000e+02
6.395000000000000000e+02
6.390000000000000000e+02
6.395000000000000000e+02
6.395000000000000000e+02
6.375000000000000000e+02
6.380000000000000000e+02
6.375000000000000000e+02
6.375000000000000000e+02
6.380000000000000000e+02
6.375000000000000000e+02
6.375000000000000000e+02
6.400000000000000000e+02
6.395000000000000000e+02
6.370000000000000000e+02
6.400000000000000000e+02
6.400000000000000000e+02
6.365000000000000000e+02
6.380000000000000000e+02
6.405000000000000000e+02
6.405000000000000000e+02
6.380000000000000000e+02
6.360000000000000000e+02
6.375000000000000000e+02
6.400000000000000000e+02
6.400000000000000000e+02
6.400000000000000000e+02
6.395000000000000000e+02
6.410000000000000000e+02
6.410000000000000000e+02
6.400000000000000000e+02
6.395000000000000000e+02
6.355000000000000000e+02
6.365000000000000000e+02
6.365000000000000000e+02
6.350000000000000000e+02
6.375000000000000000e+02
6.365000000000000000e+02
6.355000000000000000e+02
6.355000000000000000e+02
6.355000000000000000e+02
6.350000000000000000e+02
6.350000000000000000e+02
6.360000000000000000e+02
6.345000000000000000e+02
6.365000000000000000e+02
6.360000000000000000e+02
6.360000000000000000e+02
6.360000000000000000e+02
6.355000000000000000e+02
6.360000000000000000e+02
6.365000000000000000e+02
6.370000000000000000e+02
6.365000000000000000e+02
6.360000000000000000e+02
6.370000000000000000e+02
6.360000000000000000e+02
6.365000000000000000e+02
6.375000000000000000e+02
6.380000000000000000e+02
6.340000000000000000e+02
6.380000000000000000e+02
6.385000000000000000e+02
6.345000000000000000e+02
6.370000000000000000e+02
6.375000000000000000e+02
6.365000000000000000e+02
6.370000000000000000e+02
6.360000000000000000e+02
6.380000000000000000e+02
6.395000000000000000e+02
6.400000000000000000e+02
6.385000000000000000e+02
6.375000000000000000e+02
6.395000000000000000e+02
6.365000000000000000e+02
6.365000000000000000e+02
6.390000000000000000e+02
6.385000000000000000e+02
6.395000000000000000e+02
6.385000000000000000e+02
6.375000000000000000e+02
6.390000000000000000e+02
6.375000000000000000e+02
6.375000000000000000e+02
6.380000000000000000e+02
6.400000000000000000e+02
6.390000000000000000e+02
6.387500000000000000e+02
6.375000000000000000e+02
6.405000000000000000e+02
6.375000000000000000e+02
6.370000000000000000e+02
6.375000000000000000e+02
6.370000000000000000e+02
6.410000000000000000e+02
6.370000000000000000e+02
6.380000000000000000e+02
6.375000000000000000e+02
6.375000000000000000e+02
6.405000000000000000e+02
6.395000000000000000e+02
6.390000000000000000e+02
6.380000000000000000e+02
6.385000000000000000e+02
6.395000000000000000e+02
6.375000000000000000e+02
6.405000000000000000e+02
6.380000000000000000e+02
6.380000000000000000e+02
6.400000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.405000000000000000e+02
6.400000000000000000e+02
6.410000000000000000e+02
6.415000000000000000e+02
6.410000000000000000e+02
6.395000000000000000e+02
6.385000000000000000e+02
6.395000000000000000e+02
6.395000000000000000e+02
6.420000000000000000e+02
6.425000000000000000e+02
6.395000000000000000e+02
6.395000000000000000e+02
6.395000000000000000e+02
6.410000000000000000e+02
6.410000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.415000000000000000e+02
6.415000000000000000e+02
6.415000000000000000e+02
6.395000000000000000e+02
6.395000000000000000e+02
6.415000000000000000e+02
6.420000000000000000e+02
6.400000000000000000e+02
6.425000000000000000e+02
6.415000000000000000e+02
6.420000000000000000e+02
6.415000000000000000e+02
6.420000000000000000e+02
6.395000000000000000e+02
6.425000000000000000e+02
6.420000000000000000e+02
6.420000000000000000e+02
6.425000000000000000e+02
6.420000000000000000e+02
6.425000000000000000e+02
6.420000000000000000e+02
6.410000000000000000e+02
6.430000000000000000e+02
6.450000000000000000e+02
6.430000000000000000e+02
6.460000000000000000e+02
6.470000000000000000e+02
6.475000000000000000e+02
6.455000000000000000e+02
6.470000000000000000e+02
6.495000000000000000e+02
6.495000000000000000e+02
6.505000000000000000e+02
6.535000000000000000e+02
6.535000000000000000e+02
6.550000000000000000e+02
6.555000000000000000e+02
6.555000000000000000e+02
6.545000000000000000e+02
6.550000000000000000e+02
6.555000000000000000e+02
6.590000000000000000e+02
6.610000000000000000e+02
6.600000000000000000e+02
6.620000000000000000e+02
6.615000000000000000e+02
6.640000000000000000e+02
6.645000000000000000e+02
6.645000000000000000e+02
6.655000000000000000e+02
6.665000000000000000e+02
6.665000000000000000e+02
6.690000000000000000e+02
6.715000000000000000e+02
6.735000000000000000e+02
6.760000000000000000e+02
6.760000000000000000e+02
6.765000000000000000e+02
6.780000000000000000e+02
6.785000000000000000e+02
6.810000000000000000e+02
6.815000000000000000e+02
6.835000000000000000e+02
6.860000000000000000e+02
6.885000000000000000e+02
6.895000000000000000e+02
6.915000000000000000e+02
6.930000000000000000e+02
6.940000000000000000e+02
6.965000000000000000e+02
6.990000000000000000e+02
7.000000000000000000e+02
7.040000000000000000e+02
7.060000000000000000e+02
7.065000000000000000e+02
7.105000000000000000e+02
7.100000000000000000e+02
7.130000000000000000e+02
7.140000000000000000e+02
7.155000000000000000e+02
7.195000000000000000e+02
7.205000000000000000e+02
7.195000000000000000e+02
7.230000000000000000e+02
7.235000000000000000e+02
7.245000000000000000e+02
7.275000000000000000e+02
7.260000000000000000e+02
7.290000000000000000e+02
7.315000000000000000e+02
7.320000000000000000e+02
7.325000000000000000e+02
7.335000000000000000e+02
7.350000000000000000e+02
7.355000000000000000e+02
7.395000000000000000e+02
7.375000000000000000e+02
7.385000000000000000e+02
7.420000000000000000e+02
7.415000000000000000e+02
7.425000000000000000e+02
7.460000000000000000e+02
7.460000000000000000e+02
7.490000000000000000e+02
7.510000000000000000e+02
7.525000000000000000e+02
7.540000000000000000e+02
7.550000000000000000e+02
7.565000000000000000e+02
7.570000000000000000e+02
7.590000000000000000e+02
7.610000000000000000e+02
7.610000000000000000e+02
7.615000000000000000e+02
7.635000000000000000e+02
7.635000000000000000e+02
7.640000000000000000e+02
7.645000000000000000e+02
7.655000000000000000e+02
7.665000000000000000e+02
7.680000000000000000e+02
7.705000000000000000e+02
7.695000000000000000e+02
7.715000000000000000e+02
7.740000000000000000e+02
7.750000000000000000e+02
7.765000000000000000e+02
7.770000000000000000e+02
7.790000000000000000e+02
7.795000000000000000e+02
7.820000000000000000e+02
7.825000000000000000e+02
7.840000000000000000e+02
7.855000000000000000e+02
7.875000000000000000e+02
7.885000000000000000e+02
7.890000000000000000e+02
7.905000000000000000e+02
7.900000000000000000e+02
7.915000000000000000e+02
7.955000000000000000e+02
7.955000000000000000e+02
7.955000000000000000e+02
7.965000000000000000e+02
7.950000000000000000e+02
7.970000000000000000e+02
7.970000000000000000e+02
7.955000000000000000e+02
7.960000000000000000e+02
7.955000000000000000e+02
7.950000000000000000e+02
7.945000000000000000e+02
7.945000000000000000e+02
7.940000000000000000e+02
7.940000000000000000e+02
7.960000000000000000e+02
7.955000000000000000e+02
7.960000000000000000e+02
7.960000000000000000e+02
7.950000000000000000e+02
7.955000000000000000e+02
7.970000000000000000e+02
7.975000000000000000e+02
7.965000000000000000e+02
7.970000000000000000e+02
7.980000000000000000e+02
7.975000000000000000e+02
7.980000000000000000e+02
7.970000000000000000e+02
7.960000000000000000e+02
7.950000000000000000e+02
7.970000000000000000e+02
7.960000000000000000e+02
7.980000000000000000e+02
7.960000000000000000e+02
7.975000000000000000e+02
7.975000000000000000e+02
7.980000000000000000e+02
7.985000000000000000e+02
7.980000000000000000e+02
7.970000000000000000e+02
7.990000000000000000e+02
7.985000000000000000e+02
8.000000000000000000e+02
7.975000000000000000e+02
7.985000000000000000e+02
7.985000000000000000e+02
7.990000000000000000e+02
7.980000000000000000e+02
7.970000000000000000e+02
7.985000000000000000e+02
7.990000000000000000e+02
7.980000000000000000e+02
7.975000000000000000e+02
7.970000000000000000e+02
7.980000000000000000e+02
7.975000000000000000e+02
7.970000000000000000e+02
7.965000000000000000e+02
7.960000000000000000e+02
7.960000000000000000e+02
7.960000000000000000e+02
7.955000000000000000e+02
7.960000000000000000e+02
7.960000000000000000e+02
7.970000000000000000e+02
7.960000000000000000e+02
7.960000000000000000e+02
7.975000000000000000e+02
7.975000000000000000e+02
7.970000000000000000e+02
7.975000000000000000e+02
7.990000000000000000e+02
7.975000000000000000e+02
7.985000000000000000e+02
7.980000000000000000e+02
7.995000000000000000e+02
7.975000000000000000e+02
8.000000000000000000e+02
7.995000000000000000e+02
7.985000000000000000e+02
7.995000000000000000e+02
8.015000000000000000e+02
7.990000000000000000e+02
7.995000000000000000e+02
7.985000000000000000e+02
7.995000000000000000e+02
8.000000000000000000e+02
8.000000000000000000e+02
8.000000000000000000e+02
8.005000000000000000e+02
7.990000000000000000e+02
8.005000000000000000e+02
8.010000000000000000e+02
8.005000000000000000e+02
8.005000000000000000e+02
7.995000000000000000e+02
8.005000000000000000e+02
8.015000000000000000e+02
8.005000000000000000e+02
8.000000000000000000e+02
8.005000000000000000e+02
8.020000000000000000e+02
8.005000000000000000e+02
8.020000000000000000e+02
8.005000000000000000e+02
8.005000000000000000e+02
8.010000000000000000e+02
8.000000000000000000e+02
8.020000000000000000e+02
8.005000000000000000e+02
7.995000000000000000e+02
8.000000000000000000e+02
8.010000000000000000e+02
8.005000000000000000e+02
8.010000000000000000e+02
8.010000000000000000e+02
8.015000000000000000e+02
8.005000000000000000e+02
8.005000000000000000e+02
8.020000000000000000e+02
8.005000000000000000e+02
8.005000000000000000e+02
8.010000000000000000e+02
8.010000000000000000e+02
8.005000000000000000e+02
8.025000000000000000e+02
8.005000000000000000e+02
8.025000000000000000e+02
8.005000000000000000e+02
8.000000000000000000e+02
8.000000000000000000e+02
8.030000000000000000e+02
8.010000000000000000e+02
8.030000000000000000e+02
8.030000000000000000e+02
8.010000000000000000e+02
8.030000000000000000e+02
8.020000000000000000e+02
8.010000000000000000e+02
8.015000000000000000e+02
8.030000000000000000e+02
8.000000000000000000e+02
8.035000000000000000e+02
8.015000000000000000e+02
8.020000000000000000e+02
8.020000000000000000e+02
8.020000000000000000e+02
8.015000000000000000e+02
8.015000000000000000e+02
8.025000000000000000e+02
8.030000000000000000e+02
8.025000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.020000000000000000e+02
8.030000000000000000e+02
8.015000000000000000e+02
8.020000000000000000e+02
8.035000000000000000e+02
8.025000000000000000e+02
8.035000000000000000e+02
8.030000000000000000e+02
8.030000000000000000e+02
8.025000000000000000e+02
8.020000000000000000e+02
8.015000000000000000e+02
8.010000000000000000e+02
8.005000000000000000e+02
8.010000000000000000e+02
8.020000000000000000e+02
8.015000000000000000e+02
8.000000000000000000e+02
8.015000000000000000e+02
8.005000000000000000e+02
8.020000000000000000e+02
8.020000000000000000e+02
8.025000000000000000e+02
8.015000000000000000e+02
8.025000000000000000e+02
8.020000000000000000e+02
8.025000000000000000e+02
8.040000000000000000e+02
8.025000000000000000e+02
8.015000000000000000e+02
8.045000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.030000000000000000e+02
8.050000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.045000000000000000e+02
8.040000000000000000e+02
8.030000000000000000e+02
8.035000000000000000e+02
8.030000000000000000e+02
8.025000000000000000e+02
8.045000000000000000e+02
8.060000000000000000e+02
8.060000000000000000e+02
8.035000000000000000e+02
8.070000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.040000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.045000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.060000000000000000e+02
8.040000000000000000e+02
8.050000000000000000e+02
8.030000000000000000e+02
8.040000000000000000e+02
8.045000000000000000e+02
8.045000000000000000e+02
8.030000000000000000e+02
8.035000000000000000e+02
8.030000000000000000e+02
8.030000000000000000e+02
8.030000000000000000e+02
8.035000000000000000e+02
8.030000000000000000e+02
8.035000000000000000e+02
8.025000000000000000e+02
8.025000000000000000e+02
8.035000000000000000e+02
8.045000000000000000e+02
8.040000000000000000e+02
8.040000000000000000e+02
8.030000000000000000e+02
8.025000000000000000e+02
8.030000000000000000e+02
8.030000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.045000000000000000e+02
8.040000000000000000e+02
8.040000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.040000000000000000e+02
8.035000000000000000e+02
8.040000000000000000e+02
8.045000000000000000e+02
8.040000000000000000e+02
8.035000000000000000e+02
8.030000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.040000000000000000e+02
8.040000000000000000e+02
8.040000000000000000e+02
8.035000000000000000e+02
8.045000000000000000e+02
8.045000000000000000e+02
8.035000000000000000e+02
8.045000000000000000e+02
8.035000000000000000e+02
8.035000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.040000000000000000e+02
8.055000000000000000e+02
8.045000000000000000e+02
8.035000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.040000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.045000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.060000000000000000e+02
8.045000000000000000e+02
8.050000000000000000e+02
8.065000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.055000000000000000e+02
8.060000000000000000e+02
8.065000000000000000e+02
8.050000000000000000e+02
8.060000000000000000e+02
8.050000000000000000e+02
8.060000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
8.055000000000000000e+02
8.050000000000000000e+02
8.045000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.060000000000000000e+02
8.050000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.070000000000000000e+02
8.055000000000000000e+02
8.065000000000000000e+02
8.055000000000000000e+02
8.065000000000000000e+02
8.060000000000000000e+02
8.060000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.075000000000000000e+02
8.065000000000000000e+02
8.075000000000000000e+02
8.080000000000000000e+02
8.085000000000000000e+02
8.090000000000000000e+02
8.085000000000000000e+02
8.085000000000000000e+02
8.100000000000000000e+02
8.090000000000000000e+02
8.085000000000000000e+02
8.085000000000000000e+02
8.090000000000000000e+02
8.100000000000000000e+02
8.090000000000000000e+02
8.090000000000000000e+02
8.090000000000000000e+02
8.075000000000000000e+02
8.090000000000000000e+02
8.095000000000000000e+02
8.080000000000000000e+02
8.095000000000000000e+02
8.075000000000000000e+02
8.100000000000000000e+02
8.095000000000000000e+02
8.095000000000000000e+02
8.075000000000000000e+02
8.080000000000000000e+02
8.090000000000000000e+02
8.100000000000000000e+02
8.100000000000000000e+02
8.090000000000000000e+02
8.100000000000000000e+02
8.085000000000000000e+02
8.100000000000000000e+02
8.095000000000000000e+02
8.085000000000000000e+02
8.100000000000000000e+02
8.085000000000000000e+02
8.100000000000000000e+02
8.085000000000000000e+02
8.095000000000000000e+02
8.095000000000000000e+02
8.100000000000000000e+02
8.100000000000000000e+02
8.100000000000000000e+02
8.100000000000000000e+02
8.095000000000000000e+02
8.085000000000000000e+02
8.080000000000000000e+02
8.100000000000000000e+02
8.085000000000000000e+02
8.095000000000000000e+02
8.085000000000000000e+02
8.090000000000000000e+02
8.100000000000000000e+02
8.085000000000000000e+02
8.085000000000000000e+02
8.090000000000000000e+02
8.100000000000000000e+02
8.095000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.060000000000000000e+02
8.070000000000000000e+02
8.075000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.070000000000000000e+02
8.065000000000000000e+02
8.070000000000000000e+02
8.075000000000000000e+02
8.070000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.080000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.080000000000000000e+02
8.070000000000000000e+02
8.075000000000000000e+02
8.090000000000000000e+02
8.085000000000000000e+02
8.080000000000000000e+02
8.075000000000000000e+02
8.090000000000000000e+02
8.070000000000000000e+02
8.070000000000000000e+02
8.085000000000000000e+02
8.080000000000000000e+02
8.080000000000000000e+02
8.080000000000000000e+02
8.075000000000000000e+02
8.085000000000000000e+02
8.085000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.070000000000000000e+02
8.080000000000000000e+02
8.075000000000000000e+02
8.080000000000000000e+02
8.085000000000000000e+02
8.085000000000000000e+02
8.080000000000000000e+02
8.085000000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.070000000000000000e+02
8.080000000000000000e+02
8.080000000000000000e+02
8.085000000000000000e+02
8.080000000000000000e+02
8.080000000000000000e+02
8.100000000000000000e+02
8.095000000000000000e+02
8.090000000000000000e+02
8.085000000000000000e+02
8.095000000000000000e+02
8.110000000000000000e+02
8.110000000000000000e+02
8.090000000000000000e+02
8.090000000000000000e+02
8.110000000000000000e+02
8.105000000000000000e+02
8.120000000000000000e+02
8.105000000000000000e+02
8.100000000000000000e+02
