8.280000000000000000e+02
8.310000000000000000e+02
8.230000000000000000e+02
8.175000000000000000e+02
8.135000000000000000e+02
8.120000000000000000e+02
8.120000000000000000e+02
8.085000000000000000e+02
8.060000000000000000e+02
8.025000000000000000e+02
7.995000000000000000e+02
7.995000000000000000e+02
7.970000000000000000e+02
7.945000000000000000e+02
7.945000000000000000e+02
7.895000000000000000e+02
7.880000000000000000e+02
7.840000000000000000e+02
7.850000000000000000e+02
7.825000000000000000e+02
7.780000000000000000e+02
7.725000000000000000e+02
7.705000000000000000e+02
7.700000000000000000e+02
7.640000000000000000e+02
7.540000000000000000e+02
7.510000000000000000e+02
7.465000000000000000e+02
7.445000000000000000e+02
7.370000000000000000e+02
7.280000000000000000e+02
7.280000000000000000e+02
7.175000000000000000e+02
7.180000000000000000e+02
7.090000000000000000e+02
7.065000000000000000e+02
7.015000000000000000e+02
6.960000000000000000e+02
6.915000000000000000e+02
6.880000000000000000e+02
6.835000000000000000e+02
6.850000000000000000e+02
6.785000000000000000e+02
6.825000000000000000e+02
6.805000000000000000e+02
6.750000000000000000e+02
6.695000000000000000e+02
6.680000000000000000e+02
6.650000000000000000e+02
6.580000000000000000e+02
6.575000000000000000e+02
6.577500000000000000e+02
6.570000000000000000e+02
6.550000000000000000e+02
6.470000000000000000e+02
6.500000000000000000e+02
6.385000000000000000e+02
6.410000000000000000e+02
6.440000000000000000e+02
6.425000000000000000e+02
6.370000000000000000e+02
6.397500000000000000e+02
6.330000000000000000e+02
6.363750000000000000e+02
6.345000000000000000e+02
6.255000000000000000e+02
6.300000000000000000e+02
6.385000000000000000e+02
6.342500000000000000e+02
6.350000000000000000e+02
6.355000000000000000e+02
6.352500000000000000e+02
6.265000000000000000e+02
6.308750000000000000e+02
6.286875000000000000e+02
6.297812500000000000e+02
6.292343750000000000e+02
6.165000000000000000e+02
6.228671875000000000e+02
6.260000000000000000e+02
6.244335937500000000e+02
6.252167968750000000e+02
6.160000000000000000e+02
6.155000000000000000e+02
6.105000000000000000e+02
6.245000000000000000e+02
6.175000000000000000e+02
6.155000000000000000e+02
6.090000000000000000e+02
6.270000000000000000e+02
6.275000000000000000e+02
6.270000000000000000e+02
6.160000000000000000e+02
6.255000000000000000e+02
6.170000000000000000e+02
6.100000000000000000e+02
6.285000000000000000e+02
6.180000000000000000e+02
6.232500000000000000e+02
6.165000000000000000e+02
6.198750000000000000e+02
6.155000000000000000e+02
6.130000000000000000e+02
6.142500000000000000e+02
6.280000000000000000e+02
6.275000000000000000e+02
6.195000000000000000e+02
6.235000000000000000e+02
6.215000000000000000e+02
6.175000000000000000e+02
6.180000000000000000e+02
6.177500000000000000e+02
6.178750000000000000e+02
6.165000000000000000e+02
6.145000000000000000e+02
6.190000000000000000e+02
6.285000000000000000e+02
6.237500000000000000e+02
6.160000000000000000e+02
6.198750000000000000e+02
6.175000000000000000e+02
6.180000000000000000e+02
6.160000000000000000e+02
6.170000000000000000e+02
6.175000000000000000e+02
6.280000000000000000e+02
6.170000000000000000e+02
6.270000000000000000e+02
6.195000000000000000e+02
6.180000000000000000e+02
6.170000000000000000e+02
6.265000000000000000e+02
6.165000000000000000e+02
6.195000000000000000e+02
6.185000000000000000e+02
6.125000000000000000e+02
6.155000000000000000e+02
6.130000000000000000e+02
6.020000000000000000e+02
6.205000000000000000e+02
6.140000000000000000e+02
6.172500000000000000e+02
6.156250000000000000e+02
6.164375000000000000e+02
6.130000000000000000e+02
6.270000000000000000e+02
6.200000000000000000e+02
6.290000000000000000e+02
6.280000000000000000e+02
6.180000000000000000e+02
6.230000000000000000e+02
6.200000000000000000e+02
6.215000000000000000e+02
6.285000000000000000e+02
6.295000000000000000e+02
6.290000000000000000e+02
6.292500000000000000e+02
6.290000000000000000e+02
6.080000000000000000e+02
6.270000000000000000e+02
6.195000000000000000e+02
6.130000000000000000e+02
6.162500000000000000e+02
6.146250000000000000e+02
6.185000000000000000e+02
6.190000000000000000e+02
6.187500000000000000e+02
6.220000000000000000e+02
6.180000000000000000e+02
6.180000000000000000e+02
6.180000000000000000e+02
6.180000000000000000e+02
6.260000000000000000e+02
6.220000000000000000e+02
6.260000000000000000e+02
6.240000000000000000e+02
6.250000000000000000e+02
6.245000000000000000e+02
6.130000000000000000e+02
6.187500000000000000e+02
6.100000000000000000e+02
6.020000000000000000e+02
6.015000000000000000e+02
6.017500000000000000e+02
6.085000000000000000e+02
5.955000000000000000e+02
6.020000000000000000e+02
6.000000000000000000e+02
5.900000000000000000e+02
5.890000000000000000e+02
5.910000000000000000e+02
5.990000000000000000e+02
5.905000000000000000e+02
5.947500000000000000e+02
5.925000000000000000e+02
5.936250000000000000e+02
5.855000000000000000e+02
5.860000000000000000e+02
5.915000000000000000e+02
5.887500000000000000e+02
5.955000000000000000e+02
5.921250000000000000e+02
5.938125000000000000e+02
5.929687500000000000e+02
5.933906250000000000e+02
5.931796875000000000e+02
5.932851562500000000e+02
5.895000000000000000e+02
5.913925781250000000e+02
5.904462890625000000e+02
5.909194335937500000e+02
5.915000000000000000e+02
5.912097167968750000e+02
5.913548583984375000e+02
6.045000000000000000e+02
5.685000000000000000e+02
6.255000000000000000e+02
6.365000000000000000e+02
6.570000000000000000e+02
6.070000000000000000e+02
5.945000000000000000e+02
5.775000000000000000e+02
5.725000000000000000e+02
5.635000000000000000e+02
5.680000000000000000e+02
5.445000000000000000e+02
5.350000000000000000e+02
5.335000000000000000e+02
5.220000000000000000e+02
5.195000000000000000e+02
5.170000000000000000e+02
5.155000000000000000e+02
5.162500000000000000e+02
5.158750000000000000e+02
5.160625000000000000e+02
5.159687500000000000e+02
5.160156250000000000e+02
5.159921875000000000e+02
5.160039062500000000e+02
5.159980468750000000e+02
5.160009765625000000e+02
5.159995117187500000e+02
5.160002441406250000e+02
5.159998779296875000e+02
5.160000610351562500e+02
5.159999694824218750e+02
5.160000152587890625e+02
5.159999923706054688e+02
5.160000038146972656e+02
5.159999980926513672e+02
5.160000009536743164e+02
5.159999995231628418e+02
5.160000002384185791e+02
5.159999998807907104e+02
5.160000000596046448e+02
5.159999999701976776e+02
5.160000000149011612e+02
5.159999999925494194e+02
5.160000000037252903e+02
5.159999999981373549e+02
5.160000000009313226e+02
5.159999999995343387e+02
5.160000000002328306e+02
5.159999999998835847e+02
5.160000000000582077e+02
5.159999999999708962e+02
5.160000000000145519e+02
5.159999999999927240e+02
5.160000000000036380e+02
5.159999999999981810e+02
5.160000000000009095e+02
5.159999999999995453e+02
5.160000000000002274e+02
5.159999999999998863e+02
5.160000000000000000e+02
5.160000000000000000e+02
5.160000000000000000e+02
5.160000000000000000e+02
5.502500000000000000e+02
5.331250000000000000e+02
5.416875000000000000e+02
5.374062500000000000e+02
5.395468750000000000e+02
5.384765625000000000e+02
5.390117187500000000e+02
5.387441406250000000e+02
5.388779296875000000e+02
5.388110351562500000e+02
5.388444824218750000e+02
5.388277587890625000e+02
5.388361206054687500e+02
5.388319396972656250e+02
5.388340301513671875e+02
5.388329849243164062e+02
5.388335075378417969e+02
5.388332462310791016e+02
5.388333768844604492e+02
5.388333115577697754e+02
5.388333442211151123e+02
5.388333278894424438e+02
5.388333360552787781e+02
5.388333319723606110e+02
5.388333340138196945e+02
5.388333329930901527e+02
5.388333335034549236e+02
5.388333332482725382e+02
5.388333333758637309e+02
5.388333333120681345e+02
5.388333333439659327e+02
5.624166666560340673e+02
5.860000000000000000e+02
5.870000000000000000e+02
5.890000000000000000e+02
5.870000000000000000e+02
5.900000000000000000e+02
5.865000000000000000e+02
5.850000000000000000e+02
5.845000000000000000e+02
5.835000000000000000e+02
5.820000000000000000e+02
5.827500000000000000e+02
5.800000000000000000e+02
5.863750000000000000e+02
5.900000000000000000e+02
5.886875000000000000e+02
5.910000000000000000e+02
5.868437500000000000e+02
5.850000000000000000e+02
5.850000000000000000e+02
6.085000000000000000e+02
5.857500000000000000e+02
5.865000000000000000e+02
5.910000000000000000e+02
5.865000000000000000e+02
5.925000000000000000e+02
5.895000000000000000e+02
4.915000000000000000e+02
5.405000000000000000e+02
5.160000000000000000e+02
5.282500000000000000e+02
5.221250000000000000e+02
5.251875000000000000e+02
5.236562500000000000e+02
5.244218750000000000e+02
5.240390625000000000e+02
5.562109375000000000e+02
5.401250000000000000e+02
5.481679687500000000e+02
5.441464843750000000e+02
5.461572265625000000e+02
5.451518554687500000e+02
5.456545410156250000e+02
5.454031982421875000e+02
5.455288696289062500e+02
5.454660339355468750e+02
5.454974517822265625e+02
5.454817428588867188e+02
5.454895973205566406e+02
4.497408714294433594e+02
4.976152343750000000e+02
4.736780529022216797e+02
4.856466436386108398e+02
4.796623482704162598e+02
4.826544959545135498e+02
4.811584221124649048e+02
4.819064590334892273e+02
4.815324405729770660e+02
4.817194498032331467e+02
4.816259451881051064e+02
4.816726974956691265e+02
4.816493213418871164e+02
4.816610094187781215e+02
4.816551653803326190e+02
4.816580873995553702e+02
4.816566263899439946e+02
4.816573568947496824e+02
4.816569916423468385e+02
4.816571742685482604e+02
4.816570829554475495e+02
4.816571286119979050e+02
4.816571057837227272e+02
4.816571171978603161e+02
4.816571114907915216e+02
4.816571143443259189e+02
4.816571129175587203e+02
4.816571136309423196e+02
4.816571132742504915e+02
4.816571134525963771e+02
4.816571133634234343e+02
4.816571134080098773e+02
4.816571133857166842e+02
4.816571133968632807e+02
4.816571133912899541e+02
4.816571133940766458e+02
4.816571133926832999e+02
4.816571133933799729e+02
4.816571133930316364e+02
4.816571133932058046e+02
4.816571133931187205e+02
4.816571133931622626e+02
4.816571133931404916e+02
4.816571133931513486e+02
4.816571133931458917e+02
4.816571133931486202e+02
4.816571133931472559e+02
4.816571133931479380e+02
4.816571133931475970e+02
4.630000000000000000e+02
4.723285566965737985e+02
4.676642783482868708e+02
4.699964175224303062e+02
4.688303479353585885e+02
4.694133827288944758e+02
4.691218653321265037e+02
4.692676240305104898e+02
4.670000000000000000e+02
4.681338120152552165e+02
4.675669060076276082e+02
4.678503590114414123e+02
4.677086325095344819e+02
4.677794957604879755e+02
4.677440641350112287e+02
4.677617799477495737e+02
4.677529220413804296e+02
4.677573509945650017e+02
4.677551365179726872e+02
4.677562437562688729e+02
4.677556901371207800e+02
4.677559669466947980e+02
4.677558285419078175e+02
4.677558977443013077e+02
4.677558631431045342e+02
4.677558804437029494e+02
4.677558717934037418e+02
4.615000000000000000e+02
4.830000000000000000e+02
4.755000000000000000e+02
4.600000000000000000e+02
4.677500000000000000e+02
4.638750000000000000e+02
4.658125000000000000e+02
4.655000000000000000e+02
4.690000000000000000e+02
4.672500000000000000e+02
4.681250000000000000e+02
4.770000000000000000e+02
4.840000000000000000e+02
4.870000000000000000e+02
5.005000000000000000e+02
4.937500000000000000e+02
4.950000000000000000e+02
4.943750000000000000e+02
4.890000000000000000e+02
4.916875000000000000e+02
4.903437500000000000e+02
4.910156250000000000e+02
4.925000000000000000e+02
4.917578125000000000e+02
4.921289062500000000e+02
5.000000000000000000e+02
4.960644531250000000e+02
4.980322265625000000e+02
4.985000000000000000e+02
4.982661132812500000e+02
4.983830566406250000e+02
4.983245849609375000e+02
5.075000000000000000e+02
5.040000000000000000e+02
5.145000000000000000e+02
5.092500000000000000e+02
5.200000000000000000e+02
5.035000000000000000e+02
5.117500000000000000e+02
5.115000000000000000e+02
5.116250000000000000e+02
5.115625000000000000e+02
5.115937500000000000e+02
5.115781250000000000e+02
5.115859375000000000e+02
5.115820312500000000e+02
5.115839843750000000e+02
5.115830078125000000e+02
5.115834960937500000e+02
5.115832519531250000e+02
4.925000000000000000e+02
4.935000000000000000e+02
4.947500000000000000e+02
4.970000000000000000e+02
5.065000000000000000e+02
4.765000000000000000e+02
5.310000000000000000e+02
4.870000000000000000e+02
5.090000000000000000e+02
5.005000000000000000e+02
4.900000000000000000e+02
4.940000000000000000e+02
4.925000000000000000e+02
4.990000000000000000e+02
4.957500000000000000e+02
4.973750000000000000e+02
4.965625000000000000e+02
5.195000000000000000e+02
5.060000000000000000e+02
5.085000000000000000e+02
5.072500000000000000e+02
5.078750000000000000e+02
5.075625000000000000e+02
5.077187500000000000e+02
5.215000000000000000e+02
5.160000000000000000e+02
5.175000000000000000e+02
5.167500000000000000e+02
5.171250000000000000e+02
5.169375000000000000e+02
5.170312500000000000e+02
5.169843750000000000e+02
5.170078125000000000e+02
5.169960937500000000e+02
5.170019531250000000e+02
5.169990234375000000e+02
5.170004882812500000e+02
5.169997558593750000e+02
5.170001220703125000e+02
5.169999389648437500e+02
5.170000305175781250e+02
5.169999847412109375e+02
5.170000076293945312e+02
5.169999961853027344e+02
5.170000019073486328e+02
5.169999990463256836e+02
5.170000004768371582e+02
5.169999997615814209e+02
5.170000001192092896e+02
5.169999999403953552e+02
5.170000000298023224e+02
5.169999999850988388e+02
5.170000000074505806e+02
5.169999999962747097e+02
5.170000000018626451e+02
5.169999999990686774e+02
5.170000000004656613e+02
5.169999999997671694e+02
5.170000000001164153e+02
5.160000000000000000e+02
5.180000000000000000e+02
5.170000000000000000e+02
5.175000000000000000e+02
5.172500000000000000e+02
4.945000000000000000e+02
5.058750000000000000e+02
5.001875000000000000e+02
5.030312500000000000e+02
5.016093750000000000e+02
5.023203125000000000e+02
5.019648437500000000e+02
5.021425781250000000e+02
5.020537109375000000e+02
5.020981445312500000e+02
5.020759277343750000e+02
5.020870361328125000e+02
5.020814819335937500e+02
5.020842590332031250e+02
5.020828704833984375e+02
5.020835647583007812e+02
5.020832176208496094e+02
5.020833911895751953e+02
5.020833044052124023e+02
5.020833477973937988e+02
5.020833261013031006e+02
5.020833369493484497e+02
5.020833315253257751e+02
5.020833342373371124e+02
5.020833328813314438e+02
5.020833335593342781e+02
5.020833332203328609e+02
5.020833333898335695e+02
5.020833333050832152e+02
5.020833333474583924e+02
5.515416666525416076e+02
5.268125000000000000e+02
5.391770833262708038e+02
5.664062500000000000e+02
5.527916666631354019e+02
5.595989583315677010e+02
5.561953124973515514e+02
5.578971354144596262e+02
5.570462239559055888e+02
5.574716796851826075e+02
5.805231119779527944e+02
6.040000000000000000e+02
5.940115559889763972e+02
6.057500000000000000e+02
6.075000000000000000e+02
6.070000000000000000e+02
6.080000000000000000e+02
6.085000000000000000e+02
6.080000000000000000e+02
6.050000000000000000e+02
6.110000000000000000e+02
6.090000000000000000e+02
6.070000000000000000e+02
6.105000000000000000e+02
6.085000000000000000e+02
6.100000000000000000e+02
6.100000000000000000e+02
6.105000000000000000e+02
6.050000000000000000e+02
6.095000000000000000e+02
6.075000000000000000e+02
6.045000000000000000e+02
6.110000000000000000e+02
6.075000000000000000e+02
6.105000000000000000e+02
6.075000000000000000e+02
6.090000000000000000e+02
6.065000000000000000e+02
6.030000000000000000e+02
6.070000000000000000e+02
6.075000000000000000e+02
6.072500000000000000e+02
6.045000000000000000e+02
6.078750000000000000e+02
6.085000000000000000e+02
6.130000000000000000e+02
6.075000000000000000e+02
6.075000000000000000e+02
6.115000000000000000e+02
6.120000000000000000e+02
6.102500000000000000e+02
6.090000000000000000e+02
6.100000000000000000e+02
6.082500000000000000e+02
6.075000000000000000e+02
6.105000000000000000e+02
6.085000000000000000e+02
6.120000000000000000e+02
6.090000000000000000e+02
6.075000000000000000e+02
6.075000000000000000e+02
6.100000000000000000e+02
6.100000000000000000e+02
6.125000000000000000e+02
6.112500000000000000e+02
6.125000000000000000e+02
6.155000000000000000e+02
6.155000000000000000e+02
6.150000000000000000e+02
6.140000000000000000e+02
6.135000000000000000e+02
6.100000000000000000e+02
6.135000000000000000e+02
6.135000000000000000e+02
6.130000000000000000e+02
6.140000000000000000e+02
6.145000000000000000e+02
6.145000000000000000e+02
6.160000000000000000e+02
6.175000000000000000e+02
6.145000000000000000e+02
6.130000000000000000e+02
6.145000000000000000e+02
6.110000000000000000e+02
6.170000000000000000e+02
6.125000000000000000e+02
6.145000000000000000e+02
6.122500000000000000e+02
6.132500000000000000e+02
6.120000000000000000e+02
6.125000000000000000e+02
6.180000000000000000e+02
6.145000000000000000e+02
6.225000000000000000e+02
6.220000000000000000e+02
6.180000000000000000e+02
6.205000000000000000e+02
6.250000000000000000e+02
6.222500000000000000e+02
6.240000000000000000e+02
6.235000000000000000e+02
6.285000000000000000e+02
6.290000000000000000e+02
6.300000000000000000e+02
6.287500000000000000e+02
6.285000000000000000e+02
6.285000000000000000e+02
6.360000000000000000e+02
6.340000000000000000e+02
6.335000000000000000e+02
6.325000000000000000e+02
6.360000000000000000e+02
6.345000000000000000e+02
6.345000000000000000e+02
6.375000000000000000e+02
6.380000000000000000e+02
6.387500000000000000e+02
6.400000000000000000e+02
6.415000000000000000e+02
6.470000000000000000e+02
6.445000000000000000e+02
6.515000000000000000e+02
6.520000000000000000e+02
6.530000000000000000e+02
6.550000000000000000e+02
6.580000000000000000e+02
6.560000000000000000e+02
6.615000000000000000e+02
6.610000000000000000e+02
6.620000000000000000e+02
6.615000000000000000e+02
6.632500000000000000e+02
6.645000000000000000e+02
6.650000000000000000e+02
6.695000000000000000e+02
6.740000000000000000e+02
6.715000000000000000e+02
6.765000000000000000e+02
6.775000000000000000e+02
6.800000000000000000e+02
6.810000000000000000e+02
6.805000000000000000e+02
6.852500000000000000e+02
6.895000000000000000e+02
6.885000000000000000e+02
6.897500000000000000e+02
6.900000000000000000e+02
6.970000000000000000e+02
6.960000000000000000e+02
6.967500000000000000e+02
6.965000000000000000e+02
7.030000000000000000e+02
7.000000000000000000e+02
7.035000000000000000e+02
7.060000000000000000e+02
7.040000000000000000e+02
7.085000000000000000e+02
7.100000000000000000e+02
7.140000000000000000e+02
7.130000000000000000e+02
7.160000000000000000e+02
7.195000000000000000e+02
7.180000000000000000e+02
7.190000000000000000e+02
7.250000000000000000e+02
7.230000000000000000e+02
7.230000000000000000e+02
7.265000000000000000e+02
7.255000000000000000e+02
7.285000000000000000e+02
7.290000000000000000e+02
7.320000000000000000e+02
7.325000000000000000e+02
7.355000000000000000e+02
7.360000000000000000e+02
7.435000000000000000e+02
7.405000000000000000e+02
7.455000000000000000e+02
7.485000000000000000e+02
7.510000000000000000e+02
7.515000000000000000e+02
7.510000000000000000e+02
7.570000000000000000e+02
7.580000000000000000e+02
7.565000000000000000e+02
7.582500000000000000e+02
7.585000000000000000e+02
7.625000000000000000e+02
7.630000000000000000e+02
7.627500000000000000e+02
7.642500000000000000e+02
7.641250000000000000e+02
7.655000000000000000e+02
7.710000000000000000e+02
7.755000000000000000e+02
7.730000000000000000e+02
7.740000000000000000e+02
7.765000000000000000e+02
7.815000000000000000e+02
7.775000000000000000e+02
7.785000000000000000e+02
7.855000000000000000e+02
7.855000000000000000e+02
7.870000000000000000e+02
7.905000000000000000e+02
7.885000000000000000e+02
7.915000000000000000e+02
7.865000000000000000e+02
7.915000000000000000e+02
7.905000000000000000e+02
7.905000000000000000e+02
7.925000000000000000e+02
7.915000000000000000e+02
7.960000000000000000e+02
7.935000000000000000e+02
7.930000000000000000e+02
7.970000000000000000e+02
7.925000000000000000e+02
7.940000000000000000e+02
7.965000000000000000e+02
7.985000000000000000e+02
8.000000000000000000e+02
7.965000000000000000e+02
7.955000000000000000e+02
7.995000000000000000e+02
7.980000000000000000e+02
7.960000000000000000e+02
8.000000000000000000e+02
8.020000000000000000e+02
7.980000000000000000e+02
7.960000000000000000e+02
7.950000000000000000e+02
7.990000000000000000e+02
7.990000000000000000e+02
7.990000000000000000e+02
7.995000000000000000e+02
7.995000000000000000e+02
8.020000000000000000e+02
7.975000000000000000e+02
7.995000000000000000e+02
8.015000000000000000e+02
7.995000000000000000e+02
8.000000000000000000e+02
7.990000000000000000e+02
7.990000000000000000e+02
7.980000000000000000e+02
8.035000000000000000e+02
8.005000000000000000e+02
8.015000000000000000e+02
8.030000000000000000e+02
8.005000000000000000e+02
7.990000000000000000e+02
8.030000000000000000e+02
8.060000000000000000e+02
8.020000000000000000e+02
8.050000000000000000e+02
8.020000000000000000e+02
8.015000000000000000e+02
8.015000000000000000e+02
8.055000000000000000e+02
8.005000000000000000e+02
7.995000000000000000e+02
8.065000000000000000e+02
8.030000000000000000e+02
8.065000000000000000e+02
8.065000000000000000e+02
8.030000000000000000e+02
8.030000000000000000e+02
8.020000000000000000e+02
8.035000000000000000e+02
8.040000000000000000e+02
8.060000000000000000e+02
8.040000000000000000e+02
8.067500000000000000e+02
8.075000000000000000e+02
8.075000000000000000e+02
8.050000000000000000e+02
8.065000000000000000e+02
8.052500000000000000e+02
8.055000000000000000e+02
8.065000000000000000e+02
8.035000000000000000e+02
8.050000000000000000e+02
8.035000000000000000e+02
8.080000000000000000e+02
8.080000000000000000e+02
8.080000000000000000e+02
8.080000000000000000e+02
8.050000000000000000e+02
8.100000000000000000e+02
8.080000000000000000e+02
8.065000000000000000e+02
8.115000000000000000e+02
8.120000000000000000e+02
8.145000000000000000e+02
8.102500000000000000e+02
8.085000000000000000e+02
8.055000000000000000e+02
8.100000000000000000e+02
8.070000000000000000e+02
8.080000000000000000e+02
8.095000000000000000e+02
8.070000000000000000e+02
8.060000000000000000e+02
8.070000000000000000e+02
8.060000000000000000e+02
8.075000000000000000e+02
8.067500000000000000e+02
8.075000000000000000e+02
8.105000000000000000e+02
8.070000000000000000e+02
8.092500000000000000e+02
8.080000000000000000e+02
8.083750000000000000e+02
8.075000000000000000e+02
8.076875000000000000e+02
8.070000000000000000e+02
8.095000000000000000e+02
8.100000000000000000e+02
8.115000000000000000e+02
8.095000000000000000e+02
8.075000000000000000e+02
8.130000000000000000e+02
8.105000000000000000e+02
8.105000000000000000e+02
8.070000000000000000e+02
8.065000000000000000e+02
8.085000000000000000e+02
8.120000000000000000e+02
8.140000000000000000e+02
8.115000000000000000e+02
8.110000000000000000e+02
8.110000000000000000e+02
8.120000000000000000e+02
8.125000000000000000e+02
8.095000000000000000e+02
8.110000000000000000e+02
8.095000000000000000e+02
8.102500000000000000e+02
8.095000000000000000e+02
8.095000000000000000e+02
8.135000000000000000e+02
8.140000000000000000e+02
8.110000000000000000e+02
8.100000000000000000e+02
8.095000000000000000e+02
8.095000000000000000e+02
8.135000000000000000e+02
8.175000000000000000e+02
8.115000000000000000e+02
8.120000000000000000e+02
8.105000000000000000e+02
8.100000000000000000e+02
8.105000000000000000e+02
8.105000000000000000e+02
8.125000000000000000e+02
8.145000000000000000e+02
8.122500000000000000e+02
8.120000000000000000e+02
8.121250000000000000e+02
8.122500000000000000e+02
8.125000000000000000e+02
8.130000000000000000e+02
8.140000000000000000e+02
8.155000000000000000e+02
8.145000000000000000e+02
8.110000000000000000e+02
8.165000000000000000e+02
8.185000000000000000e+02
8.115000000000000000e+02
8.125000000000000000e+02
8.115000000000000000e+02
8.125000000000000000e+02
8.100000000000000000e+02
8.160000000000000000e+02
8.095000000000000000e+02
8.130000000000000000e+02
8.120000000000000000e+02
8.120000000000000000e+02
8.125000000000000000e+02
8.125000000000000000e+02
8.130000000000000000e+02
8.125000000000000000e+02
8.160000000000000000e+02
8.130000000000000000e+02
8.165000000000000000e+02
8.145000000000000000e+02
8.150000000000000000e+02
8.130000000000000000e+02
8.165000000000000000e+02
8.147500000000000000e+02
8.135000000000000000e+02
8.170000000000000000e+02
8.120000000000000000e+02
8.160000000000000000e+02
8.125000000000000000e+02
8.145000000000000000e+02
8.135000000000000000e+02
8.175000000000000000e+02
8.160000000000000000e+02
8.150000000000000000e+02
8.155000000000000000e+02
8.135000000000000000e+02
8.137500000000000000e+02
8.120000000000000000e+02
8.120000000000000000e+02
8.125000000000000000e+02
8.122500000000000000e+02
8.125000000000000000e+02
8.140000000000000000e+02
8.135000000000000000e+02
8.140000000000000000e+02
8.145000000000000000e+02
8.160000000000000000e+02
8.160000000000000000e+02
8.162500000000000000e+02
8.165000000000000000e+02
8.170000000000000000e+02
8.152500000000000000e+02
8.140000000000000000e+02
